WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
995,12.351841327912055,58.33661731991406,-446.0955633435676,-1.2251319198657264,0.16817605049964543
996,93.64481195441462,58.33661731991406,-448.43037611678193,-1.23154411915759,0.1670988400949049
997,57.26864476018469,63.112851768156375,-445.9857184168137,-1.2248302478988662,0.16822672955167253
998,82.35005041668975,82.35005041668975,-429.0768034817496,-1.1783925490749327,0.17602797996022168
999,63.112851768156375,93.64481195441462,-420.10697575194706,-1.1537583155821993,0.18016638106463723
1000,113.94343726112484,113.94343726112484,-402.1298776174509,-1.1043870181273363,0.18846045816567233
1001,132.2721028455519,132.2721028455519,-386.11927598139494,-1.060416396734987,0.1958472546002199
1002,138.53997240931602,134.51952532400716,-386.1863977828019,-1.0606007362984793,0.19581628667692857
1003,172.38084364047938,138.53997240931602,-384.47691900907745,-1.055905919348664,0.19660498731402676
1004,134.51952532400716,172.38084364047938,-352.9433839677773,-0.9693039813339883,0.21115358514355442
1005,192.4637140317543,191.9582455001911,-335.66963017049875,-0.921864309452183,0.21912316091974754
1006,212.75029269407923,192.4637140317543,-337.4640657173744,-0.9267924469349715,0.2182952638549779
1007,191.9582455001911,200.79002038022836,-331.433863757326,-0.9102314373407057,0.22107741254311805
1008,242.8712800148873,212.75029269407923,-321.7658405877987,-0.8836797189191821,0.2255379394303125
1009,263.3261409443628,242.8712800148873,-293.93319176643996,-0.8072416879513681,0.2383790628153718
1010,200.79002038022836,255.6236529174137,-283.4651914724037,-0.7784929570712302,0.24320867440689958
1011,255.6236529174137,263.3261409443628,-278.04305507295464,-0.7636019047436937,0.24571028045103993
1012,308.1951676489001,302.1053725089528,-241.54009922225595,-0.6633522271926571,0.26255161535260646
1013,302.1053725089528,308.1951676489001,-237.7224491087287,-0.6528676463151757,0.2643129610464151
1014,340.6904512632537,340.6904512632537,-207.49512521956382,-0.56985301359574,0.27825891344757675
1015,357.4174089809976,357.4174089809976,-193.03188747344802,-0.5301319858980793,0.2849318040386726
1016,393.85333370278033,393.85333370278033,-158.85538868015726,-0.4362715599680731,0.30069978360435423
1017,404.6319271967351,404.6319271967351,-150.3318729460541,-0.4128630527929295,0.30463227015705774
1018,457.83128689531753,457.83128689531753,-99.38318887855479,-0.27294043473681734,0.3281384172944118
1019,492.9254708494363,487.8203932084019,-71.6403022743325,-0.1967489217047289,0.340938127168563
1020,562.7345541742543,492.9254708494363,-68.77693479445344,-0.1888851293109821,0.3422591963683323
1021,487.8203932084019,562.7345541742543,-1.20499862684062,-0.0033093408732149713,0.3734347979168919
1022,563.6303817519055,563.6303817519055,-2.541701916726538,-0.006980388071161494,0.3728180843591989
1023,625.604534394031,619.237485558808,50.837540426245596,0.1396173793723528,0.39744561591491173
1024,619.237485558808,625.604534394031,54.981450142038625,0.15099798138463907,0.3993574876989659
1025,652.1647864421243,652.1647864421243,79.32333818180939,0.21784918206415185,0.4105880820182577
1026,699.9605672353293,699.9605672353293,124.9055826688791,0.34303371042321046,0.4316183199012299
1027,752.1246535226378,752.1246535226378,174.8610127665579,0.4802285112962963,0.45466621037530236
1028,768.3779965539297,768.3779965539297,188.91063196106415,0.5188136001237575,0.4611482701586782
1029,830.0310810243733,830.0310810243733,248.36497700470977,0.682095690045784,0.4885786662156091
1030,863.0120853912659,863.0120853912659,279.15227823153384,0.7666482132244424,0.5027829748419318
1031,917.357973262308,917.357973262308,331.3095509443799,0.9098900315799336,0.5268467274021937
1032,977.7713713913876,971.6345640749992,383.4026660931057,1.0529556511875258,0.5508808796465734
1033,971.6345640749992,977.7713713913876,387.3611885681497,1.0638271160443666,0.5527072194912223
1034,1120.9642115750546,1053.014989645983,460.4317639472737,1.2645040598564574,0.586419723115403
1035,1053.014989645983,1120.9642115750546,526.2132359236978,1.4451626175207086,0.6167692598598846
1036,1166.5234732809977,1166.5234732809977,569.6100913693125,1.5643453155725036,0.6367912268267182
1037,1225.8179289646812,1225.8179289646812,626.7475350658792,1.721264397142214,0.6631526762569802
1038,1247.5261159757983,1247.5261159757983,646.3041547542447,1.7749736043024709,0.672175495753063
1039,1256.699652467314,1256.699652467314,653.3316187876576,1.7942734387112964,0.6754177503195011
1040,1380.6321184120172,1376.9542181198024,771.445656854987,2.118655230666207,0.7299119145675781
1041,1376.9542181198024,1380.6321184120172,772.9886242501809,2.122892750073474,0.7306237920043244
1042,1402.6679329155522,1398.8456101327708,789.0728273830393,2.167065506502556,0.738044545893221
1043,1398.8456101327708,1402.6679329155522,790.7715553127408,2.171730797935284,0.7388282864233786
1044,1470.1332474923745,1470.1332474923745,856.1190180005997,2.351197416749137,0.7689775847047338
1045,1511.3269861478368,1495.843127111856,879.7168377270722,2.4160051498040223,0.7798648889160915
1046,1495.843127111856,1511.3269861478368,893.0944776993033,2.4527447524568955,0.78603691826863
1047,1570.9392759879477,1570.9392759879477,950.6064379386323,2.610692385325383,0.8125711580490389
1048,1594.7505354488887,1594.7505354488887,972.3233056948222,2.670334377028224,0.8225906491935628
1049,1673.744108695747,1673.744108695747,1049.2284733643303,2.881542430765303,0.8580723151079829
1050,1698.095871448137,1687.1094313855167,1060.5114246327973,2.912529297448491,0.8632779198751013
1051,1687.1094313855167,1698.095871448137,1069.421575255053,2.936999637068815,0.8673887878077302
1052,1733.1906527122492,1733.1906527122492,1102.4461966798608,3.027696611380244,0.8826253267797377
1053,1777.556326684983,1770.3714827144747,1137.5630438581816,3.124139557552459,0.898827154008091
1054,1802.0025229355244,1775.0587168843465,1140.1925194271066,3.131361002275764,0.900040312713728
1055,1770.3714827144747,1777.556326684983,1140.638641849538,3.1325862079599274,0.900246139802197
1056,1775.0587168843465,1777.556326684983,1138.5934724850988,3.1269694691357928,0.8993025619084556
1057,1785.9263968019472,1785.9263968019472,1144.9247378326809,3.14435730238911,0.9022236119326077
1058,1791.455646869847,1791.455646869847,1148.4215940968452,3.1539608729700412,0.9038369532655208
1059,1812.465090125882,1791.455646869847,1146.3956574176857,3.1483969537177137,0.9029022487379574
1060,1834.434631233081,1791.455646869847,1144.3762238094216,3.142850894135793,0.9019705445261845
1061,1859.1551137608103,1796.054752425233,1146.9624445602094,3.1499535462443706,0.9031637467964759
1062,1842.6071654854309,1791.455646869847,1140.3570485221749,3.1318128557858147,0.9001162213497964
1063,1777.4910068640263,1791.455646869847,1138.357397664354,3.1263211264439192,0.8991936442872566
1064,1873.359045351316,1791.455646869847,1136.364431517914,3.1208477556197063,0.8982741513438093
1065,1850.6732250785903,1791.455646869847,1134.3781949521756,3.1153928665397705,0.8973577632207719
1066,1766.3973049492968,1777.4910068640263,1118.434092612511,3.071604875097935,0.8900016475049537
1067,1776.7065100122288,1776.7065100122288,1115.6769520909356,3.0640328184847294,0.8887295881384616
1068,1796.054752425233,1766.3973049492968,1103.4019662345609,3.030321483460841,0.8830662892931642
1069,1760.518784668564,1760.518784668564,1095.5645720282153,3.0087973020975536,0.8794503579936683
1070,1732.1537265462816,1751.568019181545,1084.6618832532672,2.978854767071122,0.8744201945806707
1071,1751.568019181545,1732.1537265462816,1063.3026615151189,2.920194994400973,0.8645657102479426
1072,1700.8801762769042,1704.630069525071,1033.841112900081,2.839283444090036,0.8509730628751098
1073,1704.630069525071,1700.8801762769042,1028.1604086669781,2.823682275517259,0.8483521616292562
1074,1612.1318581486926,1612.1318581486926,937.4884030375399,2.5746657475288006,0.8065189024475105
1075,1576.8373359786071,1603.5470797009305,926.9871032212437,2.545825564702064,0.8016739274862672
1076,1565.609906107075,1591.862620114358,913.393330821164,2.508492388030452,0.7954021813158532
1077,1603.5470797009305,1576.8373359786071,896.4659846218117,2.462004070612526,0.7875924272919856
1078,1591.862620114358,1565.609906107075,883.3437854032134,2.425965996167117,0.7815382504031498
1079,1547.2022082132687,1547.2022082132687,863.0486526164639,2.370228577913955,0.7721747038034882
1080,1513.735150800525,1513.735150800525,827.7015362726703,2.2731532333769877,0.7558666375037266
1081,1493.005612900712,1493.005612900712,805.0993566808809,2.211079870734928,0.7454386908583212
1082,1467.8569949561042,1467.8569949561042,778.0855553291957,2.136890676686897,0.7329753583712504
1083,1448.9153519705358,1448.9153519705358,757.2862280351675,2.0797685668217887,0.7233791920191681
1084,1387.1467101547837,1397.7757074803026,704.2964389159573,1.9342403719428372,0.6989313421362682
1085,1325.8335562076095,1387.1467101547837,691.8248769882189,1.8999891713845232,0.6931773491711574
1086,1397.7757074803026,1325.8335562076095,628.6767785785364,1.726562763686895,0.6640427695479516
1087,1290.309711843203,1316.254338251087,617.2702761771308,1.695236583078314,0.6587801621091648
1088,1316.254338251087,1290.309711843203,589.5060649841504,1.618986505387636,0.6459706137292668
1089,1255.0698784412164,1280.5441137481089,577.9286211694497,1.5871908608366545,0.6406291392090955
1090,1275.3634366028964,1275.3634366028964,570.943876538674,1.5680083486073553,0.63740659405385
1091,1280.5441137481089,1255.0698784412164,548.854068056188,1.5073421333399966,0.6272150395921613
1092,1239.2685434333034,1241.3531131344926,533.348908285612,1.464759629234434,0.6200614384025314
1093,1211.3143166927157,1239.2685434333034,529.4838384305341,1.4541448174293683,0.6182782147065229
1094,1241.3531131344926,1211.3143166927157,499.7570440591809,1.3725048109996676,0.6045631911449891
1095,1135.559353019382,1211.3143166927157,497.9924469241955,1.3676586200634235,0.6037490606006523
1096,1179.1149033166923,1203.1005683079968,488.02210963178254,1.3402766430331896,0.5991490553268357
1097,1199.0142941363945,1203.1005683079968,486.2735664411051,1.3354745417522296,0.5983423315759018
1098,1182.1097518314327,1203.1005683079968,484.53310621475896,1.330694639072697,0.5975393370547282
1099,1151.6413107670724,1203.1005683079968,482.8007659570235,1.3259370366210772,0.5967400888359451
1100,1170.9168820694763,1203.1005683079968,481.07658242853677,1.321201835354731,0.595944603879774
1101,1148.3648384852236,1203.1005683079968,479.36059214568877,1.3164891355602313,0.5951528990337478
1102,1223.8959697012876,1203.1005683079968,477.6528313800259,1.3117990368517252,0.5943649910324363
1103,1203.1005683079968,1205.05119011739,477.9039579670607,1.3124887168731927,0.5944808530730952
1104,1209.9998412016994,1209.9998412016994,481.1614151524276,1.3214348152057496,0.5959837430749532
1105,1216.4362420962275,1212.1549380693114,481.6336549780468,1.3227317482661494,0.5962016199255195
1106,1205.05119011739,1216.4362420962275,484.240474106315,1.3298909706072561,0.5974043256501336
1107,1212.1549380693114,1223.8959697012876,490.0341239947735,1.3458023268146042,0.6000773365282948
1108,1278.0146272798372,1225.4286561031663,489.9091746525619,1.3454591729254188,0.6000196887661102
1109,1252.0160448788788,1252.0160448788788,514.8474041983848,1.4139481325835892,0.6115254166132238
1110,1259.4336860828655,1259.4336860828655,520.6243969790681,1.429813742641222,0.6141907424170123
1111,1225.4286561031663,1278.0146272798372,537.5732346018842,1.476361082903248,0.6220104119190002
1112,1298.5467377073903,1284.1910470147182,542.1261294039823,1.4888648986956174,0.6241109767731822
1113,1340.9435396067804,1298.5467377073903,554.8669073466292,1.5238554590689704,0.6299891776815204
1114,1284.1910470147182,1319.58312312287,574.2970254848891,1.5772172494430454,0.6389536332747014
1115,1319.58312312287,1340.9435396067804,594.0598532026087,1.631492774808758,0.6480715907781267
1116,1370.8333872541425,1358.6042539532411,610.1316900798275,1.6756315692445847,0.6554866392591228
1117,1358.6042539532411,1361.0199261478074,610.9672286352456,1.6779262456292787,0.6558721309078682
1118,1444.9552979314394,1370.8333872541425,619.2093322124329,1.7005618981866988,0.6596747825946124
1119,1405.598046033109,1392.7599511945784,639.5733467599345,1.7564884894573227,0.669070109108377
1120,1392.7599511945784,1405.598046033109,650.8577321138168,1.7874792946325342,0.674276375518154
1121,1445.0972064313164,1423.5513564278378,667.2662044496761,1.8325426058751362,0.6818467371886325
1122,1361.0199261478074,1432.9988734271749,675.1777860784074,1.8542705314284262,0.6854968962704208
1123,1467.681801060011,1432.9988734271749,673.6507844031148,1.850076859381864,0.6847923849230646
1124,1446.2837174371386,1432.9988734271749,672.1327471743398,1.8459078067901338,0.6840920094940881
1125,1423.5513564278378,1432.9988734271749,670.623704887033,1.8417634574028638,0.6833957840529181
1126,1453.1137469985367,1432.9045587958667,669.0293731481831,1.837384873833281,0.6826602086965555
1127,1446.2777888477417,1432.9045587958667,667.5384112016632,1.8332901792833152,0.6819723249654535
1128,1478.1546791683268,1432.9045587958667,666.0565341399954,1.829220434953292,0.6812886327192536
1129,1432.9988734271749,1432.4077847714686,664.0869974048138,1.8238114093545308,0.680379949381559
1130,1403.5631872405086,1432.4077847714686,662.6233782527812,1.8197918075269714,0.679704680770202
1131,1432.9045587958667,1423.5513564278378,652.3125032652109,1.7914745968057146,0.6749475619356589
1132,1432.4077847714686,1421.8946891429073,649.2105905349023,1.782955677070097,0.673516435334837
1133,1421.8946891429073,1403.5631872405086,629.443072816939,1.728667271349871,0.664396314010347
1134,1399.598528912184,1399.598528912184,624.0516564745643,1.7138605868699317,0.6619088812504608
1135,1380.3429612196526,1380.3429612196526,603.3786164813201,1.6570853053886447,0.6523709799532693
1136,1351.473373719727,1357.2970801392214,578.9245764651412,1.5899260967900577,0.64108864218059
1137,1357.2970801392214,1351.473373719727,571.702051865984,1.5700905589467278,0.6377563927017611
1138,1336.6847117088853,1336.6847117088853,555.5239395618751,1.525659895618943,0.630292312025581
1139,1333.6049418373718,1333.6049418373718,551.0641141526974,1.513411680405012,0.6282346865109327
1140,1320.4976014330143,1320.4976014330143,536.586139574092,1.4736501802943434,0.6215549968010927
1141,1269.67705356973,1269.67705356973,484.4044052461205,1.3303411819263968,0.597479958408137
1142,1263.9293214090103,1263.9293214090103,477.30496041447554,1.310843663476801,0.5942044941275466
1143,1261.6814226434694,1261.6814226434694,473.71484859376756,1.3009839810480628,0.5925481275649616
1144,1216.1473907801412,1216.1473907801412,426.8481288505641,1.1722718416435762,0.5709252725238116
1145,1155.6578518384915,1155.6578518384915,365.035452501156,1.002512962446506,0.5424068153385808
1146,1153.280010700888,1153.280010700888,361.3440494617863,0.9923750994766872,0.5407037161403416
