WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
2024,960.0,963.0,-26.08629134776379,-0.2421010998087471,0.20622202184961164
2025,954.0,960.0,-27.15283059852834,-0.251999414680622,0.2055397790654575
2026,957.0,960.0,-25.22154004776678,-0.23407553427321,0.20677518511489978
2027,960.0,957.0,-26.29242427063275,-0.2440141738700667,0.20609016294324403
2028,963.0,955.5,-25.86548783231524,-0.24005187122277627,0.20636326522628312
2029,955.5,954.0,-25.44073528797537,-0.23610983681242323,0.20663497051815985
2030,948.0,948.0,-29.518171182671267,-0.2739516174376115,0.20402672031544744
2031,948.0,948.0,-27.597800051295508,-0.25612907774618465,0.20525514144138338
2032,948.0,948.0,-25.679626418499993,-0.23832693255300266,0.20648215687357807
2033,948.0,948.0,-23.763654798632615,-0.22054522375472974,0.20770776372429794
2034,946.6666666666666,946.6666666666666,-23.183223028999464,-0.21515836489008885,0.2080790537506539
2035,945.3333333333334,945.3333333333334,-22.605002269794227,-0.20979202592416224,0.20844892944002316
2036,944.0,945.3333333333334,-20.695663670701947,-0.19207187672450374,0.20967029328650502
2037,944.0,945.3333333333334,-18.788545037490508,-0.17437233053713722,0.21089023706738483
2038,944.0,945.3333333333334,-16.88365083194924,-0.15669342877094253,0.21210875792854955
2039,944.0,944.0,-16.31431883848063,-0.15140958447365602,0.21247294766095143
2040,938.5,944.0,-14.413886830704769,-0.1337720953779007,0.2136886141478165
2041,933.0,944.0,-12.515692571388627,-0.11615537433061847,0.21490284919393687
2042,942.3333333333334,944.0,-10.61974047904323,-0.09855946233903284,0.21611564997288368
2043,951.6666666666666,942.3333333333334,-10.392701627859992,-0.09645236498134119,0.21626088196301568
2044,961.0,938.5,-12.334580414305151,-0.1144745124620547,0.21501870284133354
2045,948.3333333333334,935.6666666666666,-13.278714557056674,-0.12323681260201017,0.2144147600368807
2046,935.6666666666666,933.0,-14.058441763598694,-0.13047328833320118,0.21391598490048452
2047,923.0,923.0,-22.173766396825727,-0.20578982117489478,0.2087247819812121
2048,902.0,916.0,-27.29135947497025,-0.2532850705408129,0.20545116504934724
2049,881.0,915.3333333333334,-26.077892004873547,-0.24202314736528582,0.2062273947330516
2050,892.0,914.6666666666666,-24.866701648583216,-0.23078235757930668,0.20700216779482483
2051,903.0,914.0,-23.657792723283478,-0.2195627412497073,0.20777548147305472
2052,914.0,907.0,-28.784502867901097,-0.26714260409290136,0.20449603254503082
2053,914.6666666666666,903.0,-30.913503043031938,-0.2869013837914593,0.2031341557965617
2054,915.3333333333334,902.0,-30.04479753088026,-0.2788391200875716,0.2036898484884111
2055,916.0,898.0,-32.178390601853266,-0.2986405254365094,0.2023250337608245
2056,907.0,893.3333333333334,-34.98095318116657,-0.32465048881881425,0.20053229327283376
2057,898.0,893.3333333333334,-33.11915618210628,-0.30737156269302957,0.20172324575513403
2058,893.3333333333334,893.3333333333334,-31.259670505966596,-0.29011408744401507,0.20291271973265046
2059,888.6666666666666,892.0,-30.735833708649125,-0.28525247399884096,0.20324780714250254
2060,884.0,892.0,-28.880983333927702,-0.26803801795697807,0.2044343160149441
2061,886.6666666666666,892.0,-27.028456913387117,-0.2508451300198177,0.20561933830264958
2062,889.3333333333334,892.0,-25.178258633019254,-0.2336738490366244,0.20680287132792785
2063,892.0,892.0,-23.3303926664953,-0.2165242137423174,0.207984912420969
2064,892.0,892.0,-21.4848631750948,-0.1993962627568117,0.20916545891988975
2065,892.0,892.0,-19.641674307645644,-0.18229003458446116,0.210344508170772
2066,892.0,892.0,-17.800830200455948,-0.16520556761342656,0.21152205752770617
2067,895.5,892.0,-15.96233497724711,-0.14814290011505396,0.2126981043528342
2068,899.0,892.0,-14.126192749093207,-0.13110207024331258,0.21387264601638828
2069,904.0,892.0,-12.292407614350623,-0.11408311603414147,0.2150456798967358
2070,909.0,892.0,-10.46098365859882,-0.09708607540489987,0.21621720338041728
2071,914.0,892.0,-8.631924954569854,-0.08011098615371313,0.21738721386219145
2072,899.6666666666666,892.0,-6.8052355620887965,-0.06315788595891973,0.21855570874507338
2073,885.3333333333334,885.3333333333334,-11.647586194671362,-0.10809867107017106,0.21545815863141796
2074,871.0,877.0,-18.15898088613028,-0.1685294849055854,0.2112929560476003
2075,874.0,874.3333333333334,-19.00609032384159,-0.17639132021956247,0.21075107791151376
2076,877.0,874.0,-17.5222518486803,-0.1626201435510804,0.21170025825513766
2077,874.3333333333334,871.6666666666666,-18.04080278829224,-0.1674327001201013,0.21136855209756963
2078,871.6666666666666,871.0,-16.895080457026324,-0.15679950459309286,0.2121014466371659
2079,869.0,871.0,-15.085088822542048,-0.14000137259678633,0.21325926031455383
2080,869.6666666666666,870.3333333333334,-13.944165172406997,-0.1294127125679032,0.21398908523850058
2081,870.3333333333334,869.6666666666666,-12.805646780705956,-0.11884637521051204,0.21471737156908616
2082,871.0,869.0,-11.66953757463773,-0.10830239697207622,0.21544411679416392
2083,861.5,864.0,-14.869174801124245,-0.13799752232337717,0.21339737598446884
2084,852.0,861.5,-15.571229026744504,-0.14451313229960455,0.21294828662449358
2085,856.0,861.5,-13.775704137670232,-0.12784926296745858,0.21409684622833558
2086,860.0,861.0,-12.482604006273505,-0.11584828667685118,0.21492401525488739
2087,864.0,860.0,-11.69193249105922,-0.10851023923771279,0.21542979123594433
2088,861.0,858.5,-11.403693436607568,-0.10583515633074177,0.21561417171220912
2089,858.0,858.0,-10.117890673505826,-0.0939019053011297,0.21643667276535158
2090,855.0,856.0,-10.334528018291394,-0.09591246857871867,0.21629809440065256
2091,858.5,855.0,-9.5536092733862,-0.08866493444354284,0.2167976317391428
2092,862.0,855.0,-7.775138227033949,-0.07215933805345409,0.21793528235756224
2093,855.0,855.0,-5.999118653241794,-0.05567649323793908,0.2190713648204136
2094,848.0,853.0,-6.225554311713836,-0.05777799249750208,0.21892651868000476
2095,841.0,849.0,-8.454448947793708,-0.07846387059184891,0.21750074154051807
2096,845.0,849.0,-6.685806292398638,-0.06204948932423065,0.21863210514342862
2097,849.0,849.0,-4.919630061962607,-0.045657998401093296,0.2197618910260352
2098,853.0,849.0,-3.1559239583704084,-0.02928943217881077,0.22089009682031965
2099,846.0,849.0,-1.3946916688998954,-0.012943824878193238,0.22201672016760782
2100,839.0,849.0,0.36406313383974975,0.003378789416085856,0.22314175871860856
2101,844.0,848.0,1.1203367919719085,0.010397597952321647,0.22362553111211086
2102,849.0,846.5,1.3741256624083462,0.012752956321698605,0.22378787452837967
2103,854.0,847.3333333333334,3.9587594502482943,0.03674037079536831,0.22544121054031804
2104,855.0,849.0,7.374234542167301,0.06843863963322414,0.227626018304542
2105,856.0,849.0,9.120547339816085,0.08464578243037969,0.22874309796590264
2106,857.0,847.6666666666666,9.531027593209274,0.08845535886543367,0.2290056735726743
2107,846.5,847.6666666666666,11.272338400789636,0.10461607929918558,0.2301195535659232
2108,836.0,847.6666666666666,13.011142876151439,0.12075353901800831,0.2312318303110314
2109,841.6666666666666,847.6666666666666,14.747437481434645,0.1368677051878054,0.23234250154490402
2110,847.3333333333334,847.3333333333334,16.147885360720352,0.14986495218165233,0.23323833867376892
2111,853.0,846.5,17.045816340085025,0.1581984509821804,0.23381272628388347
2112,850.3333333333334,845.0,17.27456026099958,0.1603213727148934,0.2339590489713525
2113,847.6666666666666,841.6666666666666,15.667446980382238,0.14540610984489705,0.2329310123208181
2114,845.0,836.0,11.724473037330085,0.1088122408504364,0.23040877460774117
2115,829.0,829.0,6.445634986506661,0.059820512559866916,0.22703201264955641
2116,813.0,822.0,1.1642627315359277,0.010805264881162686,0.22365362961414278
2117,816.0,819.0,-0.11964714160353651,-0.0011104186554096282,0.2228323394029989
2118,819.0,818.6666666666666,1.2605686354745558,0.011699058673113357,0.2237152344805239
2119,822.0,816.0,0.3049066802955167,0.002829771455926861,0.2231039175762992
2120,818.6666666666666,815.3333333333334,1.3466969595759792,0.012498396597837311,0.22377032896259513
2121,815.3333333333334,813.0,0.7192694559536221,0.006675380721322213,0.22336897675111358
2122,812.0,812.0,1.4226208347070042,0.01320302928885273,0.2238188958727356
2123,803.0,807.0,-1.8765855561817943,-0.017416175452941118,0.2217084627573996
2124,794.0,803.0,-4.178353019307792,-0.03877837013590779,0.22023607039922546
2125,798.3333333333334,802.6666666666666,-2.816018174449596,-0.0261348417841227,0.22110752741952733
2126,802.6666666666666,798.3333333333334,-5.4562509585114185,-0.05063825824343877,0.21941862589609804
2127,807.0,798.3333333333334,-3.765721292135936,-0.0349488263486119,0.2205000222586383
2128,798.3333333333334,794.0,-6.411099079643577,-0.059499992446853195,0.21880782958443995
2129,789.6666666666666,789.6666666666666,-9.059054208979319,-0.08407507828450277,0.21711398823874337
2130,781.0,784.0,-13.04292321831906,-0.12104848534334368,0.2145655908096858
2131,782.0,783.6666666666666,-11.696042629350927,-0.108548384522051,0.2154271620667043
2132,783.0,783.6666666666666,-10.01841561388062,-0.09297869927625721,0.2165003048741408
2133,783.3333333333334,783.6666666666666,-8.343378660446433,-0.07743305182330867,0.21757179087322878
2134,783.6666666666666,783.3333333333334,-7.004268240928013,-0.06500506422594653,0.218428391715858
2135,784.0,783.0,-5.667754143822776,-0.05260117252260437,0.2192833317455069
2136,782.6666666666666,782.6666666666666,-4.333839474193269,-0.040221405530680876,0.22013660897593207
2137,781.3333333333334,782.0,-3.335860653607824,-0.030959384845988994,0.2207749950912063
2138,780.0,782.0,-1.6738207534230014,-0.015534360169348517,0.2218381671479914
2139,785.0,781.3333333333334,-0.681056161390643,-0.00632073158649009,0.22247321783064775
2140,790.0,780.0,-0.35756991494019985,-0.0033185272871245845,0.22268014519619544
2141,778.0,778.0,-0.7033650344556008,-0.006527775302767147,0.22245894731255825
2142,766.0,766.0,-11.051777856552008,-0.10256910567464883,0.2158392847260548
2143,754.0,758.3333333333334,-17.06947803402568,-0.15841804992913575,0.21198988816578618
2144,754.5,758.3333333333334,-15.423135202461594,-0.1431387062742318,0.21304301913707796
2145,755.0,758.0,-14.112752313517376,-0.1309773325337071,0.21388124358106386
2146,748.3333333333334,755.0,-15.471665634864507,-0.14358910648261414,0.21301197523757306
2147,741.6666666666666,754.5,-14.333211416806193,-0.13302336470660614,0.21374022051762567
2148,735.0,754.0,-13.197392558885554,-0.12248208112510414,0.21446678001308456
2149,746.6666666666666,754.0,-11.564211943169653,-0.10732489308405455,0.21551149139102385
2150,758.3333333333334,754.0,-9.933672434194477,-0.09219221657046274,0.216554513308388
2151,770.0,752.6666666666666,-9.639110212243736,-0.08945844974459354,0.2167429385822504
2152,758.0,752.0,-8.680528106632778,-0.08056206125717469,0.21735612344544558
2153,746.0,750.0,-9.05792892898512,-0.08406463480978431,0.2171147080567488
2154,749.3333333333334,750.0,-7.437982139850874,-0.06903026698596638,0.21815095403345172
2155,752.6666666666666,750.0,-5.820690515316528,-0.05402054115748771,0.21918550155706187
2156,756.0,750.0,-4.206056813624173,-0.03903548292298301,0.22021834886318964
2157,754.0,750.0,-2.594083775114541,-0.024075117714948475,0.22124949419889658
2158,752.0,750.0,-0.9847741221794877,-0.009139470799300737,0.2222789358227257
2159,750.0,750.0,0.621869440791329,0.005771432725117995,0.22330667200473567
2160,750.0,749.3333333333334,1.5591775607972522,0.014470382057862111,0.22390624834563896
2161,750.0,749.3333333333334,3.1604809029403214,0.029331724174015285,0.2249305685004161
2162,748.3333333333334,748.3333333333334,3.759110150481206,0.03488746980590417,0.225313499071631
2163,746.6666666666666,746.6666666666666,3.688396004885135,0.03423118746233008,0.22526826471618092
2164,745.0,745.0,3.615002519211089,0.03355003875615225,0.2252213164430919
2165,739.6666666666666,739.6666666666666,-0.12773956850878676,-0.0011855226795028605,0.22282716284727586
2166,734.3333333333334,737.5,-0.7064995018835134,-0.0065568656016331975,0.22245694225950152
2167,729.0,737.5,0.8787201605549626,0.008155207440831102,0.22347097402178562
2168,725.0,737.5,2.4612502120651243,0.02284231879920154,0.22448328529638328
2169,721.0,737.5,4.041088131082802,0.03750444507139881,0.2254938744703028
2170,726.0,737.0,5.118231414599904,0.04750117362567794,0.2261829004317504
2171,731.0,736.0,5.692677578218422,0.05283248140489055,0.2265503615915088
2172,736.0,735.0,6.2644241561952185,0.05813873492690053,0.22691609588296582
2173,737.5,734.3333333333334,7.166802034828606,0.06651350441590416,0.2274933280812526
2174,739.0,733.0,7.399808785836967,0.0686759885317958,0.2276423776117042
2175,738.3333333333334,733.0,8.963441999741917,0.08318772252026167,0.22864260097571606
2176,737.6666666666666,733.0,10.524365952585754,0.09767431245609771,0.2296410912822638
2177,737.0,733.0,12.082578272642081,0.11213573632783584,0.23063784701420376
2178,735.0,733.0,13.63807660713519,0.12657197229988515,0.2316328666665147
2179,733.0,733.0,15.190858622283258,0.14098299871293277,0.23262614874632534
2180,731.0,731.0,14.740922003350647,0.13680723647690707,0.23233833373025967
2181,728.0,729.0,14.288264454691102,0.1326062218939451,0.2320487781925291
2182,725.0,728.0,14.832883699799368,0.13766071264006624,0.23239715969824512
2183,722.0,725.0,13.374777481354045,0.12412835135428668,0.23146443973941425
2184,719.0,722.5,12.413943561266706,0.11521106427480543,0.23084981443773855
2185,716.0,722.0,13.450379720730098,0.12482999901500481,0.23151280090590975
2186,722.5,719.0,11.984083760260432,0.11122163054503746,0.2305748421409157
2187,729.0,716.0,10.515053499748547,0.09758788564119514,0.22963513430154658
2188,710.6666666666666,710.6666666666666,6.709953445168139,0.06227359370845516,0.22720109162251617
2189,692.3333333333334,700.0,-2.43121854470769,-0.022563601536718908,0.2213536756700942
2190,674.0,695.6666666666666,-5.241797924930324,-0.04864796707497709,0.21955580700274346
2191,679.3333333333334,695.0,-4.3884534643297,-0.040728265892727884,0.2201016735521699
2192,684.6666666666666,692.3333333333334,-5.5378539121329595,-0.05139559720573386,0.21936642619858662
2193,690.0,691.3333333333334,-5.02333466459072,-0.04662045787901675,0.21969555336731714
2194,695.0,690.0,-4.844897764927168,-0.04496442448281041,0.2198096957086656
2195,700.0,687.0,-6.335878569966781,-0.05880188753503668,0.21885594656645502
2196,695.6666666666666,686.5,-5.329612416752184,-0.04946295394934045,0.21949963391455501
2197,691.3333333333334,686.5,-3.8261012891706514,-0.03550919974526284,0.22046139844122636
2198,687.0,687.0,-1.825347151239498,-0.016940643150414127,0.22174123889012834
2199,686.5,688.0,0.672648052934619,0.006242697792381846,0.22333915401765672
2200,686.0,690.0,4.1678823991998115,0.03868119462737755,0.22557498210364393
2201,685.6666666666666,691.0,6.660353983405457,0.0618132720750501,0.22716936388735662
2202,685.3333333333334,691.0,8.150060921440513,0.07563891264938168,0.2281222981635684
2203,685.0,688.0,6.637001349281263,0.061596541443258296,0.22715442569721425
2204,688.0,687.0,7.121173423029745,0.06609003536267626,0.22746414041551183
2205,691.0,686.5,8.102575318960362,0.07519820927640006,0.22809192261984595
2206,694.0,686.0,9.081205233558421,0.08428065704452825,0.22871793164587412
2207,696.0,686.0,10.557061383566293,0.09797775151892173,0.22966200586355584
2208,698.0,685.6666666666666,11.696808672687553,0.10855549400144247,0.23039107829404054
2209,692.0,685.3333333333334,12.83377869163212,0.11910746125377504,0.23111837416305658
2210,686.0,685.0,13.967969718156837,0.12963363729216165,0.2318438923689212
2211,680.0,683.0,13.432713383772125,0.12466604164942517,0.23150150012077375
2212,681.5,681.5,13.394674673785403,0.12431301279605798,0.23147716755599623
2213,683.0,680.0,13.35385192733861,0.12393414591612327,0.23145105410150058
2214,680.0,680.0,14.810243504119967,0.13745059399189186,0.23238267724002987
2215,677.0,677.0,13.263847784399445,0.1230988373740828,0.23139348033942833
2216,674.0,674.0,11.714663169071741,0.10872119763303667,0.23040249944081417
2217,670.0,670.0,9.16268807969709,0.08503688131584214,0.22877005451314844
2218,666.0,669.0,9.607920958537875,0.08916898918052521,0.22905486064535555
2219,662.0,666.0,8.050360268601366,0.07471361294379097,0.22805852174753288
2220,665.5,666.0,9.490004493675997,0.08807463255282065,0.22897943195651232
2221,669.0,665.5,10.426852138373647,0.0967693083160841,0.22957871374102107
2222,665.3333333333334,665.3333333333334,11.694235061497807,0.10853160888526356,0.23038943200895334
2223,661.6666666666666,662.0,9.792151809420261,0.09087879495639332,0.22917270925574937
2224,658.0,662.0,11.22060094944834,0.10413591545741666,0.23008645820368237
2225,662.0,662.0,12.646247736531677,0.11736702794062978,0.2309984145452262
2226,666.0,662.0,14.069090779968178,0.13057211949923417,0.23190857739077794
2227,661.3333333333334,663.0,16.48912871010532,0.15303195622554877,0.2334566248855437
2228,656.6666666666666,662.0,16.906360178380396,0.15690418919257823,0.23372351910284386
2229,652.0,661.6666666666666,17.987450524021824,0.16693754955735793,0.23441506991712832
2230,657.5,661.6666666666666,19.39906510742253,0.18003843226206323,0.23531805015235316
2231,663.0,661.3333333333334,20.474535976839775,0.19001963951101328,0.23600600630558607
