WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
1405,-5.152519952313911,-11.491090410960496,-200.1796164817943,-0.7636675463179824,0.0
1406,23.72183884432,-6.695542071799445,-195.42621803127244,-0.745533751303384,0.002825913321421125
1407,3.958510128570633,-6.695542071799445,-195.46805221439226,-0.7456933450149557,0.0028010427416454986
1408,-12.642808386390149,-5.152519952313911,-193.96654501882162,-0.7399652277572002,0.0036936944371302044
1409,35.74299015729769,-5.152519952313911,-194.00773712865586,-0.7401223720159296,0.0036692055723464845
1410,-50.512502271822974,3.958510128570633,-184.93757278755524,-0.7055204966161972,0.009061452510151821
1411,-33.65657039452476,3.958510128570633,-184.97810860032118,-0.7056751371596104,0.009037353816452487
1412,35.08218334333929,3.958510128570633,-185.01831092819938,-0.705828505487648,0.009013453380777747
1413,13.299107441076645,3.958510128570633,-185.05817621251384,-0.7059805880242755,0.008989753318773872
1414,-10.21298243237358,3.958510128570633,-185.0977008938781,-0.7061313711907484,0.008966255746509569
1415,51.21948576701358,9.170764914168023,-179.92462662669342,-0.6863965500237743,0.012041667925081101
1416,-34.72251747744457,11.947364295843736,-177.18686003995833,-0.6759522124412137,0.013669280495103908
1417,9.170764914168023,11.543421896986075,-177.62928394934005,-0.677640020556985,0.013406257810965203
1418,11.947364295843736,11.947364295843736,-177.26346821531712,-0.67624446586008,0.013623736645681311
1419,-20.49449440159765,11.947364295843736,-177.30123647295653,-0.6763885484252637,0.013601283273951381
1420,3.5364769825870908,11.947364295843736,-177.33864276175672,-0.6765312501113143,0.013579045094062672
1421,32.86333703714833,11.543421896986075,-177.77962591888854,-0.6782135618845764,0.013316878942574925
1422,15.662100728187331,11.543421896986075,-177.81629758500205,-0.6783534610499984,0.013295077498646432
1423,29.367633857228093,11.543421896986075,-177.85259659746725,-0.6784919385746848,0.013273497598718487
1424,11.543421896986075,11.947364295843736,-177.48457699618075,-0.6770879763189326,0.013492286640841705
1425,40.86428327887417,15.662100728187331,-173.80538358560494,-0.6630521786005406,0.015679581011228336
1426,-39.31514900055914,15.662100728187331,-173.84054327109124,-0.6631863096934887,0.01565867844548996
1427,19.764490515894146,15.662100728187331,-173.87531606034338,-0.6633189648114948,0.01563800589102321
1428,11.33759366689977,18.057572075445265,-171.51422704677088,-0.654311618882259,0.017041682221961355
1429,-30.39825656856448,15.662100728187331,-173.9436867135292,-0.6635797928112493,0.015597359279626494
1430,18.13769628904715,11.543421896986075,-178.0959562922358,-0.679420334303695,0.013128819341572187
1431,31.553552072072208,11.33759366689977,-178.33497414092497,-0.6803321662736161,0.012986722328309191
1432,35.765558768147244,8.467754575499661,-181.23759816611448,-0.6914054204148624,0.011261101388840192
1433,-19.47911779768954,8.467754575499661,-181.26997486026963,-0.6915289346418247,0.0112418533219531
1434,8.467754575499661,8.467754575499661,-181.30193976115382,-0.6916508779138498,0.011222850067720003
1435,18.057572075445265,5.512917113333088,-184.28832677857443,-0.7030436804680346,0.009447431713190624
1436,-17.779834079536474,5.512917113333088,-184.31945743721036,-0.7031624411796075,0.009428924419123103
1437,2.0254671496961496,8.467754575499661,-181.39532818753813,-0.6920071465074501,0.011167330295722547
1438,5.168394578218913,8.467754575499661,-181.4256104059251,-0.6921226704944528,0.011149327402585632
1439,2.4779673500509127,5.512917113333088,-184.41030054605656,-0.7035089996117382,0.009374917848009853
1440,20.706400949545788,5.512917113333088,-184.43972013902854,-0.7036212327590159,0.009357427788938277
1441,5.512917113333088,5.512917113333088,-184.46870310427371,-0.7037318002101021,0.009340197306698439
1442,-11.759522668852714,5.512917113333088,-184.49724590098785,-0.7038406884571415,0.009323228506311787
1443,9.715470311134755,5.512917113333088,-184.52534499038907,-0.7039478839999942,0.009306523491597524
1444,17.66763044062908,7.448934525332101,-182.61697942381147,-0.6966676380123185,0.010441054024408411
1445,39.53675460051631,7.448934525332101,-182.64418049079347,-0.696771407679003,0.01042488288741214
1446,-38.07114889953835,7.448934525332101,-182.6709272471761,-0.6968734441909001,0.010408981839782047
1447,7.448934525332101,7.817864757251417,-182.32828593127195,-0.6955662978511153,0.010612683395450406
1448,-2.719277562096191,7.817864757251417,-182.35411347963543,-0.6956648276656529,0.010597328820457441
1449,7.817864757251417,7.817864757251417,-182.3794761356388,-0.6957615839569208,0.01058225062572736
1450,18.84371586046609,7.817864757251417,-182.4043703772413,-0.6958565532886447,0.01056745090512673
1451,15.394331343730396,7.448934525332101,-182.79772291708065,-0.6973571584662173,0.010333601335409975
1452,-4.538943119571282,5.186925147971387,-185.0836791522482,-0.7060778794855798,0.008974591724836209
1453,-29.663566537064085,5.186925147971387,-185.10714704645335,-0.7061674074280341,0.008960639973147319
1454,10.56551930948119,5.186925147971387,-185.13013246660174,-0.7062550947745996,0.008946975054106368
1455,55.53854790416883,5.186925147971387,-185.1526319053629,-0.7063409281451208,0.008933599052834543
1456,-0.5806149768211579,7.817864757251417,-182.54370224934206,-0.6963880920674731,0.010484617581228803
1457,-8.084603107945359,10.56551930948119,-179.81756466406108,-0.6859881180977652,0.012105316665991309
1458,5.186925147971387,6.733720605959913,-183.67038385080966,-0.7006862828083502,0.009814801116287214
1459,-24.061693176255623,6.733720605959913,-183.6909043563921,-0.7007645667236798,0.009802601598259963
1460,47.89026044690778,6.733720605959913,-183.71092139398456,-0.7008409299531206,0.00979070139385324
1461,-1.0820942295514246,6.733720605959913,-183.73043147691052,-0.7009153591953102,0.009779102575909304
1462,12.599055139226838,6.733720605959913,-183.74943112225213,-0.7009878411632245,0.009767807215036034
1463,40.83943507976223,6.733720605959913,-183.76791685094025,-0.7010583625845224,0.009756817379553126
1464,25.60945698656532,6.733720605959913,-183.78588518784446,-0.7011269102018883,0.009746135135438747
1465,6.733720605959913,6.733720605959913,-183.80333266186264,-0.7011934707733745,0.009735762546276214
1466,11.27603317891581,6.733720605959913,-183.82025580601064,-0.7012580310727428,0.009725701673200665
1467,6.21951550114331,6.733720605959913,-183.83665115751174,-0.701320577889806,0.009715954574845961
1468,-49.2740051979047,6.21951550114331,-184.36672036270247,-0.7033427450635729,0.009400826431515338
1469,36.35727506717923,6.733720605959913,-183.86784465303887,-0.7014395783185656,0.009697409924009442
1470,28.62513333476974,6.21951550114331,-184.396840998168,-0.7034576526260098,0.009382919600035164
1471,-68.62238580911294,6.21951550114331,-184.4110906385844,-0.7035120137449088,0.009374448135019683
1472,-0.2285314278430261,6.21951550114331,-184.4247952387015,-0.703564295583233,0.0093663006985195
1473,-60.59121259667853,6.21951550114331,-184.43795136285704,-0.7036144850342344,0.009358479333048814
1474,-2.015965356782184,6.21951550114331,-184.45055558021807,-0.7036625690095888,0.009350986078250717
1475,-29.49793182641029,-0.2285314278430261,-190.9106513938556,-0.7283072636377673,0.005510434732210939
1476,8.662635292087966,-0.2285314278430261,-190.9221415248873,-0.7283510974722309,0.005503603805940949
1477,-0.4142055537971636,-0.2285314278430261,-190.93306948648348,-0.7283927866799788,0.005497107091522416
1478,19.016327989060024,-0.2285314278430261,-190.94343186800944,-0.7284323182497411,0.005490946616590497
1479,23.170067932721672,3.21408583528722,-187.51060800096926,-0.715336398567415,0.007531773363377556
1480,31.737137322826737,3.21408583528722,-187.5198290116142,-0.7153715759081332,0.0075262914377427215
1481,22.435392686679183,4.749092295848043,-185.9934677816877,-0.7095486427057465,0.008433718950468155
1482,-27.600108585794064,8.662635292087966,-182.08799084703685,-0.6946495933404602,0.010755539730066613
1483,-5.310220157168992,13.337479167800986,-177.42063048045088,-0.6768440260125963,0.013530303085821108
1484,52.92848783800659,13.337479167800986,-177.4275280594038,-0.6768703396667389,0.013526202449097413
1485,3.21408583528722,19.016327989060024,-171.75498751500277,-0.6552300987917343,0.01689854921480237
1486,4.749092295848043,13.337479167800986,-177.43955194498184,-0.6769162097276271,0.013519054203734879
1487,-5.379575843432461,4.749092295848043,-186.0330583974379,-0.7096996774060748,0.008410182179962533
1488,13.337479167800986,3.21408583528722,-187.5725850562564,-0.7155728355562103,0.00749492777006544
1489,31.57654699462286,0.0551680507099598,-190.73542030895334,-0.7276387725346378,0.0056146102736276265
1490,40.26091816429502,0.0551680507099598,-190.7387317052647,-0.7276514052189262,0.005612641636021043
1491,-36.26616421886305,0.0551680507099598,-190.7414336944051,-0.7276617130687127,0.005611035293277916
1492,20.9836453615714,0.0551680507099598,-190.74352294740498,-0.7276696833842728,0.005609793224483212
1493,-24.11124192289034,0.0551680507099598,-190.74499614177338,-0.7276753034905971,0.0056089174048703505
1494,-48.427389506818,0.0551680507099598,-190.74584996158288,-0.7276785607377153,0.005608409805770709
1495,0.0551680507099598,2.8771361621191773,-187.9241129861454,-0.7169138835430066,0.007285943088838939
1496,-5.8851753775830735,2.8771361621191773,-187.92371813573385,-0.7169123772235809,0.007286177828899024
1497,-4.71190793568742,2.8771361621191773,-187.92269400321155,-0.7169084702485145,0.007286786679549309
1498,-11.617384823887145,2.8771361621191773,-187.92103729975338,-0.71690215007123,0.007287771596008741
1499,12.532284322510122,11.145255737399689,-179.65062516824037,-0.6853512586742256,0.012204562826400867
1500,2.8771361621191773,11.145255737399689,-179.64769348446578,-0.6853400745597085,0.012206305723471061
1501,11.799403985046766,11.799403985046766,-178.98997115788904,-0.6828309220089986,0.012597324129316079
1502,53.99877391636289,12.532284322510122,-178.25287108596615,-0.6800189503746771,0.01303553290439545
1503,26.83074600309211,12.532284322510122,-178.24800244292408,-0.6800003769317303,0.013038427331061558
1504,43.50633542440164,17.870377247166996,-172.90438872099503,-0.6596149628160637,0.01621522585921148
1505,42.21522634959919,19.180200198092976,-171.5883895804078,-0.6545945423940861,0.016997592315773927
1506,11.145255737399689,22.762521008263057,-167.99923395759978,-0.6409022308790798,0.019131358881468233
1507,24.75601783213561,22.762521008263057,-167.99173729905192,-0.6408736317892252,0.019135815673272466
1508,19.180200198092976,23.185153264221917,-167.5609433234389,-0.6392301908430043,0.019391924317886347
1509,29.11474710311141,23.185153264221917,-167.5521133353014,-0.6391965052185962,0.0193971737791645
1510,1.405001814335109,23.185153264221917,-167.54261187920523,-0.6391602580032655,0.0194028224306787
1511,17.870377247166996,23.185153264221917,-167.53243576365867,-0.6391214370217536,0.01940887216978278
1512,66.2251448629171,23.160191701182782,-167.54654336827477,-0.6391752562866266,0.01940048514558672
1513,22.762521008263057,22.762521008263057,-167.93267908461615,-0.6406483299203298,0.01917092600468076
1514,10.44156402667025,22.762521008263057,-167.9204599228325,-0.6406017148979745,0.019178190342484636
1515,23.185153264221917,19.180200198092976,-171.48987422727367,-0.6542187150280194,0.01705616006507668
1516,14.612677997130492,22.762521008263057,-167.89395641708077,-0.6405006063657375,0.019193946776696447
1517,29.13382147908848,22.762521008263057,-167.87966578088756,-0.640446088851573,0.019202442613855966
1518,64.16383024259405,22.762521008263057,-167.86467837520033,-0.6403889132233647,0.019211352683109778
1519,23.160191701182782,23.160191701182782,-167.45132038240922,-0.6388119890107318,0.019457095570120653
1520,-18.9808772724686,23.160191701182782,-167.43493007237743,-0.6387494614264284,0.019466839671302832
1521,-21.652383941850523,23.185153264221917,-167.3928720819638,-0.6385890139098094,0.01949184330535944
1522,-32.93126712191305,29.13382147908848,-161.42639822407156,-0.6158274434197322,0.023038934535440814
1523,48.30035833773854,29.13382147908848,-161.40788027604017,-0.615756799084487,0.023049943525444927
1524,29.239111580852523,29.239111580852523,-161.28335684091758,-0.6152817531840579,0.02312397317766214
1525,19.51782411062562,29.239111580852523,-161.26340505102317,-0.6152056388688188,0.023135834592066112
1526,39.40300100174302,24.137025194601986,-166.34481812882655,-0.6345907806987173,0.02011491533657396
1527,46.83734067757149,24.137025194601986,-166.32342024908053,-0.6345091496784904,0.02012763645685324
1528,37.80590192483629,29.239111580852523,-161.19920836838855,-0.6149607341978491,0.023173999762214695
1529,84.00108731646742,37.80590192483629,-152.6095618812996,-0.5821919919461587,0.02828057702200612
1530,-3.844153655678156,39.40300100174302,-150.98887298816203,-0.5760092070446811,0.029244082686567863
1531,44.66397182052884,39.40300100174302,-150.96454648392825,-0.575916403580846,0.02925854488515975
1532,19.85817402600069,44.66397182052884,-145.67850946769119,-0.555750639509143,0.03240111384444182
1533,24.137025194601986,46.83734067757149,-143.47933172450558,-0.5473609707677783,0.033708533313970765
1534,-8.992081958620425,60.68574877574125,-129.60436906584488,-0.4944292144030795,0.041957250988169784
1535,62.14535684250416,62.14535684250416,-128.11745778848203,-0.48875677928339534,0.04284122535518496
1536,60.68574877574125,75.87052089983098,-114.36423890465764,-0.43628946466078167,0.05101756589569929
1537,75.87052089983098,75.87052089983098,-114.33542950652321,-0.43617955935288427,0.05103469319163663
1538,112.6727437176682,81.96305354687753,-108.21332994409211,-0.41282429055316905,0.05467430449050452
1539,100.45362264150396,100.45362264150396,-89.69243348142041,-0.342168707303291,0.06568504734812866
1540,135.8963635563727,112.6727437176682,-77.44222165941832,-0.2954352317956346,0.07296784451701015
1541,81.96305354687753,135.8963635563727,-54.18674478230659,-0.20671764267579595,0.08679331330257259
1542,136.08639176770805,136.08639176770805,-53.96409033564859,-0.20586823563853365,0.08692568221156136
1543,143.04517934361195,143.04517934361195,-46.97190443366708,-0.179193664345951,0.09108256312359456
1544,165.73754267564794,151.10439169944482,-38.878518777744034,-0.14831811330888478,0.09589411144602913
1545,151.10439169944482,165.73754267564794,-24.21041665483773,-0.09236059998054683,0.10461435352557448
1546,173.84341647155378,167.93684634239338,-21.975381132907927,-0.08383413698214802,0.1059430905799187
1547,167.93684634239338,173.84341647155378,-16.032295589020663,-0.06116179084309404,0.1094762773690406
1548,233.255923837178,202.34350887042345,12.505098624297972,0.047705846133202744,0.1264418659485567
1549,211.7300182703945,211.7300182703945,21.92969906766379,0.08365986394034146,0.1320448264870436
1550,202.34350887042345,233.255923837178,43.49448772498144,0.1659276269135889,0.14486517474412158
1551,308.30155881177467,284.418582171882,94.69682400444853,0.36126001489348836,0.17530515693499904
1552,284.418582171882,305.7197708493071,116.0384882767774,0.44267657805627164,0.18799285690297673
